key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.606199999928549],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.9914999999999736],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fsxlkq,"[""f"",""s"",""x"",""l"",""k"",""q""]",0,"[2.5286000000238573,2.8738999999761745,3.1077999999523627,3.9106000000238055,4.143600000023866,4.8966000000237955,5.888000000000034]",1,FSXLKQ,4,0,4,0,1,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.5066999999284008],0,1,1,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.863199999928497],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.076900000095293],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.692399999976146],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.6747000000476646],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.3747999999523017],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.3833999999761772],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vvnptjs,"[""v"",""v"",""n"",""p"",""t"",""j"",""s""]",0,"[2.6097000000477237,2.7586000000238755,3.2238999999761973,3.781399999976202,4.273700000047711,4.660200000047666,5.078399999976114,5.815399999976194]",1,VVNPTJS,5,0,5,0,1,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.5223999999761872],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.822100000023852],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.506999999999948],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.131399999976111],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.503399999976182],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.3558000000715538],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[5.449000000000069],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.2759999999999536],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grgnbdh,"[""g"",""r"",""g"",""n"",""b"",""d"",""h""]",0,"[1.8138999999761154,2.09989999997606,2.4114999999999327,3.0734999999999673,3.6202999999522945,5.073100000023828,6.328299999952264,7.584799999952224]",0,GRGBNDHR,6,0,6,0,1,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.5736999999285217],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.076699999928451],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.508000000000038],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.378800000071351],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.331300000071451],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[3.3237000000476655],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.8059999999998126],0,1,1,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[4.426199999928485],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5d40a12f4994c40001e4b80c,31,Kobieta,2022-06-04_08h19.50.230,task,2021.1.4,Win32,59.84440455,628b806c463b948bc644b84f,629af77bae94f13c1837811d,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.9408999999759544],0,0,0,9,1,,,,,,,,,,,,,,,,,,
