key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,"[""4""]",1,[2.0289999999999964],1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,"[""1""]",1,[2.463999999999942],1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jf,"[""j"",""f""]",0,"[2.9020000000000437,3.5510000000001583,4.633000000000038]",1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,24,(2x2) + 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,17.026,"[""9""]",1,[3.7800000000002],0,0,0,23,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.871999999999844],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zw,"[""z"",""w""]",0,"[3.3900000000001,3.8579999999999472,4.658000000000129]",1,ZW,0,0,0,0,1,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.560999999999922],0,1,1,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.6489999999998872],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.8079999999999927],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frn,"[""f"",""r"",""n""]",0,"[3.0860000000000127,3.405999999999949,3.836999999999989,4.685999999999922]",1,FRN,1,0,1,0,1,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.230000000000018],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.865000000000009],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.2120000000002165],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.5109999999999673],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lmrf,"[""l"",""m"",""r"",""f""]",0,"[3.366999999999962,4.371999999999844,6.934999999999945,7.40099999999984,8.519000000000005]",1,LMRF,2,0,2,0,1,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.3969999999999345],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,36,(8/4) + 3,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.313999999999851],0,0,0,35,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.768000000000029],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.7819999999999254],0,0,0,12,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.0830000000000837],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tkpcv,"[""t"",""k"",""p"",""c"",""v""]",0,"[3.1009999999998854,4.905999999999949,6.236999999999853,7.171999999999798,8.666999999999916,12.995999999999867]",1,TKPCV,3,0,3,0,1,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.063000000000102],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.4610000000000127],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.4559999999999036],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.3759999999999764],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.1480000000001382],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.173000000000002],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zpsfxv,"[""z"",""p"",""s"",""f"",""x"",""v""]",0,"[3.5549999999998363,4.477999999999838,5.453999999999951,7.490000000000009,8.124000000000024,9.355000000000018,17.59999999999991]",0,"Z
PSFXV",4,0,4,0,1,,
,,,,,,,,,,5f2fda9d8f06be3d79b0371d,36,Mężczyzna,2022-05-28_09h09.10.855,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,6291ca74569bb4fb3772a70e,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.094000000000051],0,0,0,24,1,,,,,,,,,,,,,,,,,,
