key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5587000000000444],49,0,49,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4758999999999105],50,0,50,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4422999999997046],51,0,51,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.40879999999992833],52,0,52,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.42600000000015825],53,0,53,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.31729999999993197],54,0,54,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5588000000000193],55,0,55,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3786999999999807],56,0,56,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2846999999999298],57,0,57,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.316899999999805],58,0,58,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.30910000000017135],59,0,59,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.33339999999998327],60,0,60,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2337999999999738],61,0,61,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.15850000000000364],62,0,62,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26729999999975007],63,0,63,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.409099999999853],64,0,64,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.45879999999988286],65,0,65,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2837000000001808],66,0,66,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4692999999999756],67,0,67,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5954000000001543],68,0,68,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4356999999997697],69,0,69,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30939999999986867],70,0,70,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2925000000000182],71,0,71,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27549999999996544],72,0,72,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2586999999998625],73,0,73,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26690000000007785],74,0,74,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.29480000000012296],75,0,75,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22530000000006112],76,0,76,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.31710000000020955],77,0,77,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3506999999999607],78,0,78,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.41740000000027067],79,0,79,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2752000000002681],80,0,80,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2256999999999607],81,0,81,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26710000000002765],82,0,82,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22530000000006112],83,0,83,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26720000000000255],84,0,84,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3503000000000611],85,0,85,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25660000000016225],86,0,86,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.22450000000003456],87,0,87,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.309099999999944],88,0,88,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5597999999999956],89,0,89,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.4010000000000673],90,0,90,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.30920000000014625],91,0,91,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2762000000000171],92,0,92,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.241800000000012],93,0,93,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.3366000000000895],94,0,94,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3063999999999396],95,0,95,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.5609000000001743],96,0,96,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5503999999998541],97,0,97,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.5335999999999785],98,0,98,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.48299999999994725],99,0,99,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4016999999998916],100,0,100,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.4178999999999178],101,0,101,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.37009999999986576],102,0,102,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.484000000000151],103,0,103,0,1,,
,,,,,,,,,,,,610d0c4142e68a34f7bfcaf2,21,Mężczyzna,2022-06-11_09h40.19.029,task,2021.1.4,Win32,119.7174668,6299f149e92ead563fba08ef,62a4469288cd2296b8f7c970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.45029999999997017],104,0,104,0,1,,
