key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.05870000004767917],75,0,75,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.24470000004760095],76,0,76,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.366800000071521],77,0,77,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23279999995224898],78,0,78,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.266800000071612],79,0,79,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3078999999761436],80,0,80,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2860000000000582],81,0,81,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2797000000476828],82,0,82,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.08949999999992997],83,0,83,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.25950000000000273],84,0,84,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.27729999995233356],85,0,85,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.27920000004769463],86,0,86,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.16150000000004638],87,0,87,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2588999999761654],88,0,88,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.18870000004767462],89,0,89,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.12629999995237995],90,0,90,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.1047000000476146],91,0,91,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2426000000239128],92,0,92,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.32430000007150284],93,0,93,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.20020000004763006],94,0,94,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.0836000000238073],95,0,95,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.1614999999999327],96,0,96,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2679000000953238],97,0,97,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.2856000000238055],98,0,98,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.26669999992839166],99,0,99,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.3442000000476355],100,0,100,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.28330000007156286],101,0,101,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.25270000004763915],102,0,102,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.0628000000715474],103,0,103,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[-0.015099999904691686],104,0,104,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.08280000007152921],105,0,105,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.21270000004767553],106,0,106,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.062199999928566285],107,0,107,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.07210000002385186],108,0,108,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.26699999999993906],109,0,109,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.18789999997625273],110,0,110,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period"",""period""]",0,"[0.2057000000475,1.9097000000476783]",111,0,111,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[1.9676000000238218],112,0,112,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,113,0,113,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.07519999992837256],114,0,114,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.20579999995220533],115,0,115,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.23380000007159651],116,0,116,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""comma""]",0,[0.2667999999523545],117,0,117,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.1547000000477965],118,0,118,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""period""]",0,[0.07670000004759459],119,0,119,0,1,,
,,,,,,,,,,,,5f05c47cf4abed071ef4f83c,29,Mężczyzna,2022-06-11_09h20.18.316,task,2021.1.4,Win32,60.24096386,6299f149e92ead563fba08ef,62a442261de0783e131bedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5058
