key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dshpimr,"[""d"",""s"",""h"",""p"",""i"",""m"",""r""]",0,"[2.7257000000029166,4.530499999999961,5.746700000002988,6.488799999997013,8.063399999998524,8.301799999997002,8.414399999998523,9.213700000002973]",0,SDHPJMR,5,0,5,0,1,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.977299999997058],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[2.0821000000014465],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[5],0,1,1,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.278300000004492],0,1,1,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.7659999999999627],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.4817999999968379],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.2817000000029566],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.8475000000000819],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wnvvtph,"[""w"",""n"",""v"",""v"",""t"",""p"",""h""]",0,"[2.5942000000029566,2.7432999999971344,2.8640000000000327,6.005100000001448,6.530799999997043,6.670399999998608,7.646700000002966,8.034299999997074]",1,WNVVTPH,6,0,6,0,1,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[4.05310000000145],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.1867999999969925],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.7176999999956024],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.548999999999978],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,20,(18/9) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.744300000004614],0,0,0,19,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.071999999999889],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.978200000002971],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,28,(2x5) - 6,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.5125000000000455],0,0,0,27,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kdfrkvxs,"[""k"",""d"",""f"",""r"",""k"",""v"",""x"",""s""]",0,"[3.1295000000000073,3.298200000003135,3.729600000001483,5.3627000000030876,5.843600000001516,7.188600000001543,7.657600000001594,7.86760000000163,8.335400000006075]",0,KDTRKWXS,7,0,7,0,1,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.04679999999712],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.031899999998359],0,0,0,18,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.99910000000159],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.9777000000028693],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",0,[3.223500000000058],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",0,[2.3353999999985717],0,1,1,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[3.539200000002893],0,2,2,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.2077000000028875],0,0,0,36,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.9951999999955206],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6070c2f8aa9a08d466b86d5c,19,Mężczyzna,2022-06-04_08h09.29.000,task,2021.1.4,Win32,60.04202942,628b806c463b948bc644b84f,629af6ed1c5129617d9f9881,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
