key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,random_loop.thisRepN,random_loop.thisTrialN,random_loop.thisN,random_loop.thisIndex,random_loop.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.75],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.8816000000238091],0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[5.499400000035621],0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.186500000000251],0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.212899999975889],0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.4220000000000255],0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,9,,,,,,,,,,Task,7,(3x7) - 12,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.20699999999988],0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[3.258600000023762],0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[5.573300000011841],0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.390300000012303],0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.2595000000001164],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.4993000000122265],0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.8991999999884683],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.2454999999999927],0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.342399999976351],0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.79180000001179],0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.127699999988181],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.84130000001187],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,6,,,,,,,,,,Task,13,(3x4) - 6,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.4704999999999018],0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.6388000000119973],0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,2,,,,,,,,,,Task,19,(6/2) - 1,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[1.985400000035952],0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.4193000000118445],0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.7079000000353517],0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dwmljgtjhwdtgwsswkrlpgbzpg,"[""d"",""w"",""m"",""l"",""j"",""g"",""t"",""j"",""h"",""w"",""d"",""t"",""g"",""w"",""s"",""s"",""w"",""k"",""r"",""l"",""p"",""g"",""b"",""z"",""p"",""g""]",0,"[2.9251999999883083,3.213199999988319,4.462399999976242,5.115199999988363,5.728399999976318,7.287199999988388,8.002399999976205,8.751500000000306,9.466599999964274,10.293199999988246,11.493199999988065,12.769299999952636,13.452999999999975,14.284099999964383,14.853699999988294,15.342399999976351,15.82019999998829,16.298199999988356,16.9012999999527,17.48639999997613,18.206299999952535,20.37929999995231,21.173399999976482,21.938299999952505,22.405099999964477,22.590199999988272,23.283399999976155]",1,DWMLJGTJHWDTGWSSWKRLPGBZPG,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.2614999999996144],0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.3185999999641353],0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,5fd2416e5061f30735e202e9,21,Mężczyzna,2022-06-11_09h42.44.026,task,2021.1.4,Win32,75.06380423,6299f149e92ead563fba08ef,62a4472ef1a68408b3a2c77f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,
