key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kr,"[""k"",""r""]",0,"[2.654699999987997,3.3438000000119246,3.9038999999761472]",1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[2.1999000000357682],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,"[""7""]",1,[2.9007000000476637],1,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hl,"[""h"",""l""]",0,"[2.3279999999999745,2.988499999999931,4.266699999988077]",1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,space,33.5516,"[""6""]",1,[3.76090000003569],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.388800000011997],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zn,"[""z"",""n""]",0,"[1.7047000000475236,3.2547000000477055,3.816300000011779]",1,ZN,0,0,0,0,1,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[4.248600000023771],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.186400000035746],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.9839000000358737],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,phs,"[""p"",""h"",""s""]",0,"[4.867999999999938,5.951999999999998,6.439199999988205,7.5211999999880845]",1,PHS,1,0,1,0,1,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[4.016899999976204],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[4.801299999952107],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.185399999975971],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.854099999964319],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vmfx,"[""v"",""m"",""f"",""x""]",0,"[4.732899999976098,6.353399999976091,7.034399999976131,7.665899999976091,9.359699999987924]",1,VMFX,2,0,2,0,1,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,29,(3x8) - 19 ,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.95330000001195],0,0,0,28,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.767700000047853],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,2,(2x2) - 2,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[4.743200000047636],0,0,0,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.654300000011972],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.291400000035765],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dnxcs,"[""d"",""n"",""x"",""c"",""s""]",0,"[4.525199999988217,5.0491999999881045,5.551800000012008,8.135199999988117,8.650000000000091,9.67739999997616]",1,DNXCS,3,0,3,0,1,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[3.8386999999879663],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[3.015799999952378],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.87139999997612],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.959799999952338],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[3.4902000000477074],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[2.6154000000358337],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pgtmcz,"[""p"",""g"",""t"",""m"",""c"",""z""]",0,"[3.83480000001191,4.592900000035797,4.843900000035774,7.051199999988057,8.302800000011985,8.760499999999865,12.083600000023807]",1,PGTMCZ,4,0,4,0,1,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,14,(2x2) + 3,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.9388000000117245],0,0,0,13,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e1e198c99109f000b6196a5,33,Mężczyzna,2022-06-04_08h10.40.985,task,2021.1.4,Win32,59.94125757,628b806c463b948bc644b84f,629af76f7e442b838c515f25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,37,(3/3) + 5,6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",0,[4.0175999999642045],0,0,0,36,1,,,,,,,,,,,,,,,,,,
