key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,dtqjpdwpm,"[""d"",""t"",""q"",""j"",""p"",""d"",""w"",""p"",""m""]","[1.7180000000000746,1.97300000000007,2.201000000000022,2.4610000000000127,3.0679999999999836,3.86099999999999,4.093000000000075,4.4529999999999745,4.97199999999998,5.341000000000008]",0,PTQJPDDWPM,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,cqqgpzvkdj,"[""c"",""q"",""q"",""g"",""p"",""z"",""v"",""k"",""d"",""j""]","[1.8540000000000418,2.100999999999999,2.27800000000002,4.500999999999976,5.277000000000044,6.053999999999974,6.404999999999973,6.710000000000036,7.076999999999998,7.310000000000059,7.734000000000037]",1,CQQGPZVKDJ,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,qlsnvcndm,"[""q"",""l"",""s"",""n"",""v"",""c"",""n"",""d"",""m""]","[2.1720000000000255,2.5570000000000164,3.0529999999999973,3.3729999999999336,3.798000000000002,4.0049999999999955,4.2999999999999545,4.557000000000016,4.999000000000024,5.631999999999948]",0,QLDSNVCNDM,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,0,0,0,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,1,0,1,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,2,0,2,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,3,0,3,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,4,0,4,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,5,0,5,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,6,0,6,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,7,0,7,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,8,0,8,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,9,0,9,0,1,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,nlpvzxjv,"[""n"",""l"",""p"",""v"",""z"",""x"",""j"",""v""]","[1.7169999999999845,2.052000000000021,2.3719999999999573,3.058999999999969,3.3880000000000337,3.6920000000000073,4.106999999999971,6.116999999999962,6.659999999999968]",0,NLPFVZXJXV,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,space,14.405,1,"[""1""]",1,[2.76400000000001],[2.76400000000001],0,0,0,1,1,Practice,2,(4x4) - 15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,6,"[""6""]",1,[1.620999999999981],"[2.76400000000001,1.620999999999981]",0,1,1,6,1,Practice,7,(25/5) + 1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,2,"[""2""]",1,[1.3680000000000518],"[2.76400000000001,1.620999999999981,1.3680000000000518]",0,2,2,2,1,Practice,3,(4x4) - 14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,7,"[""7""]",1,[3.0439999999999827],"[2.76400000000001,1.620999999999981,1.3680000000000518,3.0439999999999827]",0,3,3,7,1,Practice,8,(5x5) - 18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,8,"[""8""]",1,[1.393000000000029],"[2.76400000000001,1.620999999999981,1.3680000000000518,3.0439999999999827,1.393000000000029]",0,4,4,8,1,Practice,9,(3x3) - 1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,0,"[""0""]",1,[1.5830000000000837],"[2.76400000000001,1.620999999999981,1.3680000000000518,3.0439999999999827,1.393000000000029,1.5830000000000837]",0,5,5,0,1,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,3,"[""3""]",1,[1.8179999999999836],"[2.76400000000001,1.620999999999981,1.3680000000000518,3.0439999999999827,1.393000000000029,1.5830000000000837,1.8179999999999836]",0,6,6,3,1,Practice,4,(8/4) + 1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,9,"[""9""]",1,[1.467999999999961],"[2.76400000000001,1.620999999999981,1.3680000000000518,3.0439999999999827,1.393000000000029,1.5830000000000837,1.8179999999999836,1.467999999999961]",0,7,7,9,1,Practice,10,(20/2) - 1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,4,"[""4""]",1,[1.5919999999999845],"[2.76400000000001,1.620999999999981,1.3680000000000518,3.0439999999999827,1.393000000000029,1.5830000000000837,1.8179999999999836,1.467999999999961,1.5919999999999845]",0,8,8,4,1,Practice,5,(2x6) - 8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,5,"[""5""]",1,[1.7849999999999682],"[2.76400000000001,1.620999999999981,1.3680000000000518,3.0439999999999827,1.393000000000029,1.5830000000000837,1.8179999999999836,1.467999999999961,1.5919999999999845,1.7849999999999682]",0,9,9,5,1,Practice,6,(4/2) + 3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.436,1.229066667,6.819774578,0.674278606,2.96870547,space,0.688,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,space,14.338,"[""0""]",1,[1.4780000000000655],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Practice,1,(3x3) -  9,0,,,,,,,,,,,,,,,,"[""0""]",1,[1.7210000000000036],1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6155e204cc071b306458dfff,22,Mężczyzna,2022-06-04_08h09.30.683,task,2021.1.4,Win32,60.0240096,628b806c463b948bc644b84f,629af70e3fac47c39a415cdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zz,"[""z"",""z""]",0,"[2.05600000000004,2.217999999999961,3.73599999999999]",1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
