key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.9239999999999782],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,39,(5x3) - 7,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.180499999999938],0,0,0,38,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.6820999999047217],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cczvjbnrz,"[""c"",""c"",""z"",""v"",""j"",""b"",""n"",""r"",""z""]",0,"[12.147000000000162,12.319799999952465,13.37759999990476,14.917000000000144,15.68100000000004,16.135500000000093,16.50649999999996,16.955900000095426,17.22620000004781,17.855599999904598]",1,CCZVJBNRZ,8,0,8,0,1,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.4301000001430566],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.783099999904607],0,1,1,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.6997000000476419],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.96550000000002],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,33,(1/1) - 1,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.5167000000476492],0,0,0,32,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[2.599900000095431],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,11,(18/3) - 2,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.0427999999521944],0,0,0,10,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.7992000000476764],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.3994000000952838],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,6,(12/2) + 1,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[2.031700000047749],0,0,0,5,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,npzkqsnhhx,"[""n"",""p"",""z"",""k"",""q"",""s"",""n"",""h"",""h"",""x""]",0,"[2.1204999999999927,2.6280999999046344,3.2207000000476,4.459899999856816,5.226599999904465,6.5728999998568725,7.059200000047667,7.352299999952265,7.525799999952142,8.152200000047515,8.480799999952296]",1,NPZKQSNHHX,9,0,9,0,1,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[1.2202000000477256],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,35,(1x2) + 1,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[1.1525999999046235],0,0,0,34,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,1,(12/6) - 1,1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",0,[1.5827999999523854],0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[1.8790999999046107],0,1,1,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,23,(2x3) + 2,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[1.4047999999525018],0,0,0,22,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.670199999809256],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[1.83199999999988],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,9,(3x7) - 20,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.862900000095351],0,0,0,8,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.4878999998570634],0,1,1,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.1655999999045434],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,34,(9/3) - 2,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[1.7665999999046562],0,0,0,33,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[1.956799999952409],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5f97e6601f6d0e016087fc91,25,Mężczyzna,2022-06-04_08h17.09.951,task,2021.1.4,Win32,50.0150045,628b806c463b948bc644b84f,629af6bc3188c76df72114af,,,,,,,,,,X V Q F H G B L J M P D K C T S W R N Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,
