key_resp_15.keys,key_resp_15.rt,key_resp_13.keys,key_resp_13.corr,key_resp_13.rt,ranodm_loop.thisRepN,ranodm_loop.thisTrialN,ranodm_loop.thisN,ranodm_loop.thisIndex,ranodm_loop.ran,participant,Wiek*,Płeć,date,expName,psychopyVersion,OS,frameRate,study_id,session,key_resp_16.keys,key_resp_16.rt,key_resp_4.keys,key_resp_4.rt,next_letter.thisRepN,next_letter.thisTrialN,next_letter.thisN,next_letter.thisIndex,next_letter.ran,letter,simple_recall,key_resp_5.keys,key_resp_5.rt,simple_recall_corr,simple_recall_corrkeys,next_level.thisRepN,next_level.thisTrialN,next_level.thisN,next_level.thisIndex,next_level.ran,key_resp_2.keys,key_resp_2.rt,digit_answer,key_resp.keys,key_resp.corr,key_resp.rt,RT_list,next_equation.thisRepN,next_equation.thisTrialN,next_equation.thisN,next_equation.thisIndex,next_equation.ran,Task,Trial,Problem,Operation_answer,processing_score,sumRT,meanRT,sumdiff,sd,RT,key_resp_3.keys,key_resp_3.rt,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,key_resp_6.keys,key_resp_6.rt,key_resp_11.keys,key_resp_11.corr,key_resp_11.rt,operation_correct,repeat_if_wrong_prac.thisRepN,repeat_if_wrong_prac.thisTrialN,repeat_if_wrong_prac.thisN,repeat_if_wrong_prac.thisIndex,repeat_if_wrong_prac.ran,span_size_prac.thisRepN,span_size_prac.thisTrialN,span_size_prac.thisN,span_size_prac.thisIndex,span_size_prac.ran,complex_recall_practice,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,complex_prac_corr,span_recall_prac.thisRepN,span_recall_prac.thisTrialN,span_recall_prac.thisN,span_recall_prac.thisIndex,span_recall_prac.ran,key_resp_10.keys,key_resp_10.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,repeat_if_wrong.thisRepN,repeat_if_wrong.thisTrialN,repeat_if_wrong.thisN,repeat_if_wrong.thisIndex,repeat_if_wrong.ran,span_size.thisRepN,span_size.thisTrialN,span_size.thisN,span_size.thisIndex,span_size.ran,complex_recall,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,complex_recall_corr,complex_recall_corrkeys,span_recall.thisRepN,span_recall.thisTrialN,span_recall.thisN,span_recall.thisIndex,span_recall.ran,key_resp_12.keys,key_resp_12.rt
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[3.064000000000078],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.9480999999045707],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,Task,10,(2x5) - 8,2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""2""]",1,[2.1979999999998654],0,0,0,9,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wlkpsrks,"[""w"",""l"",""k"",""p"",""s"",""r"",""k"",""s""]",0,"[1.5095000000001164,2.0187000000478292,2.2157999999524236,3.0317999999524545,3.488399999976309,3.70970000004786,4.2745000000002165,4.620600000023842,5.737500000000182]",1,WLKPSRKS,7,0,7,0,1,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,22,(3x1) + 2,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[2.450600000023769],0,0,0,21,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,25,(10/5) - 2,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.574699999928498],0,0,0,24,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,Task,18,(16/4) - 3,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""1""]",1,[3.109200000047622],0,0,0,17,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.7136000000239164],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,32,(8/2) + 4,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[2.476200000047811],0,0,0,31,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,Task,15,(3x7) - 13,8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""8""]",1,[4.9800999999047235],0,0,0,14,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,3,(2x3) - 3,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[3.348499999999831],0,0,0,2,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,16,(3x8) - 15,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[5.140899999976],0,0,0,15,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,8,(1x5) - 5,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[1.9296999999285163],0,0,0,7,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pdtfpjgnf,"[""p"",""d"",""t"",""f"",""p"",""j"",""g"",""n"",""f""]",0,"[1.5441000000239455,2.055900000095562,2.489900000095531,3.9780000000000655,4.498300000071595,4.817700000047807,5.151700000047867,5.845600000023978,6.8471000000240565,7.793200000047818]",0,PDTJPFGNG,8,0,8,0,1,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,Task,12,(4x4) - 11,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""5""]",1,[1.864299999952209],0,0,0,11,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,27,(3/3) + 2,3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",1,[2.3607000000477],0,0,0,26,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.3982999999523145],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,Task,17,(2x3) - 6,0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""0""]",1,[2.5123999999761963],0,0,0,16,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,Task,40,(7x2) - 5,9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""9""]",1,[3.834100000023909],0,0,0,39,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,21,(10/2) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.589800000071591],0,0,0,20,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,38,(4x6) - 17,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[4.580999999999904],0,0,0,37,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,Task,26,(2x9) - 16,2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,"[""3""]",0,[3.3989000000954093],0,0,0,25,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,Task,31,(4/2) + 5,7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""7""]",1,[6.962699999928418],0,1,1,30,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,30,(6/3) + 4 ,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.650800000071513],0,0,0,29,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hvdqnlsmg,"[""h"",""v"",""d"",""q"",""n"",""l"",""s"",""m"",""g""]",0,"[1.7958999999762,2.131399999976338,2.672299999952429,3.2650000000001,3.801599999904738,4.150000000000091,4.537899999976162,5.058299999952396,5.385000000000218,5.930899999976191]",1,HVDQNLSMG,9,0,9,0,1,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,Task,5,(2x3) + 0,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""6""]",1,[2.152300000071591],0,0,0,4,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,Task,4,(1x5) - 1,4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,"[""4""]",1,[2.2295000000001437],0,0,0,3,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,5e41325ffce14d35e6da5bb6,19,Mężczyzna,2022-05-28_09h27.31.283,task,2021.1.4,Win32,60.0060006,628b806c463b948bc644b84f,6291ce3eda0c0bbeb55cb6d0,,,,,,,,,,"X V Q F H G B L J M P D K C T S W R N Z
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,
